Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788723                          310.788723
Epoch1                              0.000000                          310.788723
Epoch2                              0.000000                          310.788723
Epoch3                              0.000000                          310.788723
Epoch4                              0.000000                          310.788723
Epoch5                              0.000000                          310.788723
Epoch6                              0.000000                          310.788723
Epoch7                              0.000000                          310.788723
Epoch8                              0.000000                          310.788723
Epoch9                              0.000000                          310.788723
Epoch10                             0.000000                          310.788723
Epoch11                             0.000000                          310.788723
Epoch12                             0.000000                          310.788723
Epoch13                             0.000000                          310.788723
Epoch14                             0.000000                          310.788723
Epoch15                             0.000000                          310.788723
Epoch16                             0.000000                          310.788723
Epoch17                             0.000000                          310.788723
Epoch18                             0.000000                          310.788723
Epoch19                             0.000000                          310.788723
Epoch20                             0.000000                          310.788723
Epoch21                             0.000000                          310.788723
Epoch22                             0.000000                          310.788723
Epoch23                             0.000000                          310.788723
Epoch24                             0.000000                          310.788723
Epoch25                             0.000000                          310.788723
Epoch26                             0.000000                          310.788723
Epoch27                             0.000000                          310.788723
