Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            445.088721                          445.088721
Epoch2                          4,398.779358                        4,843.868079
Epoch3                              0.000000                        4,843.868079
Epoch4                              0.000000                        4,843.868079
Epoch5                              0.000000                        4,843.868079
Epoch6                              0.000000                        4,843.868079
Epoch7                              0.000000                        4,843.868079
Epoch8                              0.000000                        4,843.868079
Epoch9                              0.000000                        4,843.868079
Epoch10                             0.000000                        4,843.868079
Epoch11                             0.000000                        4,843.868079
Epoch12                             0.000000                        4,843.868079
Epoch13                             0.000000                        4,843.868079
Epoch14                             0.000000                        4,843.868079
Epoch15                             0.000000                        4,843.868079
