Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            355.755907                          355.755907
Epoch2                            482.206034                          837.961940
Epoch3                              0.000000                          837.961940
Epoch4                              0.000000                          837.961940
Epoch5                              0.000000                          837.961940
Epoch6                              0.000000                          837.961940
Epoch7                              0.000000                          837.961940
Epoch8                              0.000000                          837.961940
Epoch9                              0.000000                          837.961940
Epoch10                             0.000000                          837.961940
Epoch11                             0.000000                          837.961940
Epoch12                             0.000000                          837.961940
Epoch13                             0.000000                          837.961940
Epoch14                             0.000000                          837.961940
Epoch15                             0.000000                          837.961940
