Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            22.348623                           22.348623
Epoch15                             2.687908                           25.036531
Epoch16                            56.213577                           81.250108
Epoch17                            12.255072                           93.505179
Epoch18                             0.000000                           93.505179
Epoch19                             0.000000                           93.505179
Epoch20                             0.000000                           93.505179
Epoch21                             0.000000                           93.505179
Epoch22                             0.000000                           93.505179
Epoch23                             0.000000                           93.505179
Epoch24                             2.063627                           95.568806
Epoch25                             1.037282                           96.606088
Epoch26                             4.285707                          100.891796
Epoch27                             2.797635                          103.689430
Epoch28                            19.537951                          123.227381
Epoch29                             2.018941                          125.246321
Epoch30                             0.000000                          125.246321
Epoch31                             0.000000                          125.246321
