Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.542819                            1.542819
Epoch7                              5.925201                            7.468019
Epoch8                              3.557907                           11.025926
Epoch9                              0.000000                           11.025926
Epoch10                             0.000000                           11.025926
Epoch11                             0.000000                           11.025926
Epoch12                             0.000000                           11.025926
Epoch13                             0.000000                           11.025926
Epoch14                             0.000000                           11.025926
Epoch15                             0.000000                           11.025926
Epoch16                             0.000000                           11.025926
Epoch17                             0.000000                           11.025926
Epoch18                             0.000000                           11.025926
Epoch19                             0.000000                           11.025926
Epoch20                             0.000000                           11.025926
Epoch21                             0.000000                           11.025926
Epoch22                             0.000000                           11.025926
Epoch23                             0.000000                           11.025926
Epoch24                             0.000000                           11.025926
Epoch25                             0.000000                           11.025926
Epoch26                             0.000000                           11.025926
Epoch27                             0.000000                           11.025926
Epoch28                             0.000000                           11.025926
