Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.707180                           37.707180
Epoch2                              0.022052                           37.729232
Epoch3                              0.000000                           37.729232
Epoch4                              0.000000                           37.729232
Epoch5                              0.000000                           37.729232
Epoch6                              0.000000                           37.729232
Epoch7                              0.000000                           37.729232
Epoch8                              0.000000                           37.729232
Epoch9                              0.000000                           37.729232
Epoch10                             0.000000                           37.729232
Epoch11                             0.000000                           37.729232
Epoch12                             0.000000                           37.729232
Epoch13                             0.000000                           37.729232
Epoch14                             0.000000                           37.729232
Epoch15                             0.000000                           37.729232
Epoch16                             0.000000                           37.729232
Epoch17                             0.000000                           37.729232
Epoch18                             0.000000                           37.729232
Epoch19                             0.000000                           37.729232
Epoch20                             0.000000                           37.729232
Epoch21                             0.000000                           37.729232
Epoch22                             0.000000                           37.729232
Epoch23                             0.000000                           37.729232
Epoch24                             0.000000                           37.729232
Epoch25                             0.000000                           37.729232
Epoch26                             0.000000                           37.729232
Epoch27                             0.000000                           37.729232
Epoch28                             0.000000                           37.729232
Epoch29                             0.000000                           37.729232
Epoch30                             0.000000                           37.729232
Epoch31                             0.000000                           37.729232
