Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.057287                            0.057287
Epoch3                              0.674664                            0.731951
Epoch4                              0.488265                            1.220216
Epoch5                              0.000000                            1.220216
Epoch6                              0.000000                            1.220216
Epoch7                              0.000000                            1.220216
Epoch8                              0.000000                            1.220216
Epoch9                              0.000000                            1.220216
Epoch10                             0.000000                            1.220216
Epoch11                             0.000000                            1.220216
Epoch12                             0.000000                            1.220216
Epoch13                             0.000000                            1.220216
Epoch14                             0.000000                            1.220216
Epoch15                             0.000000                            1.220216
Epoch16                             0.000000                            1.220216
Epoch17                             0.000000                            1.220216
Epoch18                             0.000000                            1.220216
Epoch19                             0.000000                            1.220216
Epoch20                             0.000000                            1.220216
Epoch21                             0.000000                            1.220216
Epoch22                             0.000000                            1.220216
Epoch23                             0.000000                            1.220216
Epoch24                             0.000000                            1.220216
Epoch25                             0.000000                            1.220216
Epoch26                             0.000000                            1.220216
Epoch27                             0.000000                            1.220216
Epoch28                             0.000000                            1.220216
Epoch29                             0.000000                            1.220216
Epoch30                             0.000000                            1.220216
