Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             58.850955                           58.850955
Epoch2                             42.697298                          101.548253
Epoch3                             39.812471                          141.360724
Epoch4                             44.301136                          185.661860
Epoch5                              0.000000                          185.661860
Epoch6                              0.000000                          185.661860
Epoch7                              0.000000                          185.661860
Epoch8                              0.000000                          185.661860
Epoch9                              0.000000                          185.661860
Epoch10                             0.000000                          185.661860
Epoch11                             0.000000                          185.661860
Epoch12                             0.000000                          185.661860
Epoch13                             0.000000                          185.661860
Epoch14                             0.000000                          185.661860
Epoch15                             0.000000                          185.661860
Epoch16                             0.000000                          185.661860
Epoch17                             0.000000                          185.661860
Epoch18                             0.000000                          185.661860
Epoch19                             0.000000                          185.661860
Epoch20                             0.000000                          185.661860
Epoch21                             0.000000                          185.661860
Epoch22                             0.000000                          185.661860
Epoch23                             0.000000                          185.661860
Epoch24                             0.000000                          185.661860
Epoch25                             0.000000                          185.661860
Epoch26                             0.000000                          185.661860
Epoch27                             0.000000                          185.661860
Epoch28                             0.000000                          185.661860
Epoch29                             0.000000                          185.661860
Epoch30                             0.000000                          185.661860
