Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            26.717877                           26.717877
Epoch13                            13.055356                           39.773233
Epoch14                             0.000000                           39.773233
Epoch15                             0.000000                           39.773233
Epoch16                            57.730361                           97.503594
Epoch17                             0.000000                           97.503594
Epoch18                             0.000000                           97.503594
Epoch19                             0.000000                           97.503594
Epoch20                             0.000000                           97.503594
Epoch21                             0.000000                           97.503594
Epoch22                             0.000000                           97.503594
Epoch23                             0.000000                           97.503594
Epoch24                             0.000000                           97.503594
Epoch25                             0.000000                           97.503594
Epoch26                             0.000000                           97.503594
Epoch27                             0.000000                           97.503594
