Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.381452                          313.381452
Epoch1                              0.000000                          313.381452
Epoch2                              0.000000                          313.381452
Epoch3                              0.000000                          313.381452
Epoch4                              0.000000                          313.381452
Epoch5                              0.000000                          313.381452
Epoch6                              0.000000                          313.381452
Epoch7                              0.000000                          313.381452
Epoch8                              0.000000                          313.381452
Epoch9                              0.000000                          313.381452
Epoch10                             0.000000                          313.381452
Epoch11                             0.000000                          313.381452
Epoch12                             0.000000                          313.381452
Epoch13                             0.000000                          313.381452
Epoch14                             0.000000                          313.381452
Epoch15                             0.000000                          313.381452
Epoch16                             0.000000                          313.381452
Epoch17                             0.000000                          313.381452
Epoch18                             0.000000                          313.381452
Epoch19                             0.000000                          313.381452
Epoch20                             0.000000                          313.381452
Epoch21                             0.000000                          313.381452
Epoch22                             0.000000                          313.381452
Epoch23                             0.000000                          313.381452
Epoch24                             0.000000                          313.381452
Epoch25                             0.000000                          313.381452
Epoch26                             0.000000                          313.381452
Epoch27                             0.000000                          313.381452
Epoch28                             0.000000                          313.381452
Epoch29                             0.000000                          313.381452
