Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            200.066681                          200.066681
Epoch3                             79.337236                          279.403916
Epoch4                             51.319894                          330.723811
Epoch5                              0.000000                          330.723811
Epoch6                              0.000000                          330.723811
Epoch7                              0.000000                          330.723811
Epoch8                              0.000000                          330.723811
Epoch9                              0.000000                          330.723811
Epoch10                             0.000000                          330.723811
Epoch11                             0.000000                          330.723811
Epoch12                             0.000000                          330.723811
Epoch13                             0.000000                          330.723811
Epoch14                             0.000000                          330.723811
Epoch15                             0.000000                          330.723811
Epoch16                             0.000000                          330.723811
Epoch17                             0.000000                          330.723811
