Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            903.929478                          903.929478
Epoch9                            637.732273                        1,541.661751
Epoch10                           903.836407                        2,445.498158
Epoch11                            58.877717                        2,504.375875
Epoch12                           154.993661                        2,659.369537
Epoch13                           410.770724                        3,070.140261
Epoch14                           220.472046                        3,290.612307
Epoch15                            70.217672                        3,360.829978
Epoch16                             0.000000                        3,360.829978
Epoch17                             0.000000                        3,360.829978
Epoch18                             0.000000                        3,360.829978
Epoch19                             0.000000                        3,360.829978
Epoch20                             0.000000                        3,360.829978
Epoch21                             0.000000                        3,360.829978
Epoch22                             0.000000                        3,360.829978
Epoch23                             0.000000                        3,360.829978
Epoch24                             0.000000                        3,360.829978
Epoch25                             0.000000                        3,360.829978
Epoch26                             0.000000                        3,360.829978
Epoch27                             0.000000                        3,360.829978
