Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           765.708397                          765.708397
Epoch13                         3,048.067991                        3,813.776387
Epoch14                         4,276.153004                        8,089.929392
Epoch15                         5,282.080086                       13,372.009478
Epoch16                         4,004.869518                       17,376.878996
Epoch17                         6,033.557659                       23,410.436654
