Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.913713                          310.913713
Epoch1                              0.000000                          310.913713
Epoch2                              0.000000                          310.913713
Epoch3                              0.000000                          310.913713
Epoch4                              0.000000                          310.913713
Epoch5                              0.000000                          310.913713
Epoch6                              0.000000                          310.913713
Epoch7                              0.000000                          310.913713
Epoch8                              0.110380                          311.024094
Epoch9                              0.000000                          311.024094
Epoch10                             0.000000                          311.024094
Epoch11                             0.000000                          311.024094
Epoch12                             0.000000                          311.024094
Epoch13                             0.000000                          311.024094
Epoch14                             0.000000                          311.024094
Epoch15                             0.000000                          311.024094
Epoch16                             0.000000                          311.024094
Epoch17                             0.000000                          311.024094
Epoch18                             0.000000                          311.024094
Epoch19                             0.000000                          311.024094
Epoch20                             0.000000                          311.024094
Epoch21                             0.000000                          311.024094
Epoch22                             0.000000                          311.024094
Epoch23                             0.000000                          311.024094
Epoch24                             0.000000                          311.024094
Epoch25                             0.000000                          311.024094
Epoch26                             0.000000                          311.024094
Epoch27                             0.000000                          311.024094
