Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             30.119085                           30.119085
Epoch4                            167.587784                          197.706869
Epoch5                             57.972673                          255.679543
Epoch6                              4.895861                          260.575403
Epoch7                              0.354845                          260.930248
Epoch8                              0.000000                          260.930248
Epoch9                              0.000000                          260.930248
Epoch10                             0.000000                          260.930248
Epoch11                             0.000000                          260.930248
Epoch12                             0.000000                          260.930248
Epoch13                             0.000000                          260.930248
Epoch14                             0.000000                          260.930248
