Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.066639                            8.066639
Epoch3                              1.698396                            9.765035
Epoch4                              0.548681                           10.313716
Epoch5                              0.000000                           10.313716
Epoch6                              0.000000                           10.313716
Epoch7                              0.000000                           10.313716
Epoch8                              0.000000                           10.313716
Epoch9                              0.000000                           10.313716
Epoch10                             0.000000                           10.313716
Epoch11                             0.000000                           10.313716
Epoch12                             0.000000                           10.313716
Epoch13                             0.000000                           10.313716
Epoch14                             0.000000                           10.313716
Epoch15                             0.000000                           10.313716
Epoch16                             0.000000                           10.313716
