Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            421.990195                          421.990195
Epoch3                            149.863121                          571.853316
Epoch4                            125.676976                          697.530292
Epoch5                              0.000000                          697.530292
Epoch6                              0.000000                          697.530292
Epoch7                              0.000000                          697.530292
Epoch8                              0.000000                          697.530292
Epoch9                              0.000000                          697.530292
Epoch10                             0.000000                          697.530292
Epoch11                             0.000000                          697.530292
Epoch12                             0.000000                          697.530292
Epoch13                             0.000000                          697.530292
Epoch14                             0.000000                          697.530292
Epoch15                             0.000000                          697.530292
Epoch16                             0.000000                          697.530292
Epoch17                             0.000000                          697.530292
