Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.951830                          310.951830
Epoch1                              0.000000                          310.951830
Epoch2                              0.000000                          310.951830
Epoch3                              0.000000                          310.951830
Epoch4                              0.000000                          310.951830
Epoch5                              0.000000                          310.951830
Epoch6                              0.000000                          310.951830
Epoch7                              0.000000                          310.951830
Epoch8                              0.000000                          310.951830
Epoch9                              0.000000                          310.951830
Epoch10                             0.000000                          310.951830
Epoch11                             0.000000                          310.951830
Epoch12                             0.000000                          310.951830
Epoch13                             0.000000                          310.951830
Epoch14                             0.000000                          310.951830
Epoch15                             0.000000                          310.951830
