Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           559.327989                          559.327989
Epoch15                             0.000000                          559.327989
Epoch16                             0.000000                          559.327989
Epoch17                             0.000000                          559.327989
Epoch18                             0.000000                          559.327989
Epoch19                             0.000000                          559.327989
Epoch20                             0.000000                          559.327989
Epoch21                             0.000000                          559.327989
Epoch22                             0.000000                          559.327989
Epoch23                             0.000000                          559.327989
Epoch24                             0.000000                          559.327989
Epoch25                             0.000000                          559.327989
Epoch26                             0.000000                          559.327989
Epoch27                             0.000000                          559.327989
Epoch28                             0.000000                          559.327989
