Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            233.123143                          233.123143
Epoch3                            204.931431                          438.054574
Epoch4                              0.000000                          438.054574
Epoch5                              0.000000                          438.054574
Epoch6                              0.000000                          438.054574
Epoch7                              0.000000                          438.054574
Epoch8                              0.000000                          438.054574
Epoch9                              0.000000                          438.054574
Epoch10                             0.000000                          438.054574
Epoch11                             0.000000                          438.054574
Epoch12                             0.000000                          438.054574
Epoch13                             0.000000                          438.054574
Epoch14                             0.000000                          438.054574
Epoch15                             0.000000                          438.054574
