Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.236651                            0.236651
Epoch1                              9.047486                            9.284137
Epoch2                              1.719685                           11.003822
Epoch3                              1.004253                           12.008074
Epoch4                              4.020305                           16.028379
Epoch5                              2.788136                           18.816515
Epoch6                              0.000000                           18.816515
Epoch7                              0.000000                           18.816515
Epoch8                              0.000000                           18.816515
Epoch9                              0.000000                           18.816515
Epoch10                             0.000000                           18.816515
Epoch11                             0.000000                           18.816515
Epoch12                             0.000000                           18.816515
Epoch13                             0.000000                           18.816515
Epoch14                             0.000000                           18.816515
Epoch15                             0.000000                           18.816515
Epoch16                             0.000000                           18.816515
Epoch17                             0.000000                           18.816515
Epoch18                             0.000000                           18.816515
Epoch19                             0.000000                           18.816515
Epoch20                             0.000000                           18.816515
Epoch21                             0.000000                           18.816515
Epoch22                             0.000000                           18.816515
Epoch23                             0.000000                           18.816515
Epoch24                             0.000000                           18.816515
Epoch25                             0.000000                           18.816515
Epoch26                             0.000000                           18.816515
Epoch27                             0.000000                           18.816515
Epoch28                             0.000000                           18.816515
