Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            227.878553                          227.878553
Epoch1                              2.242995                          230.121548
Epoch2                              0.019657                          230.141205
Epoch3                              1.553606                          231.694811
Epoch4                              4.770176                          236.464988
Epoch5                             10.203630                          246.668618
Epoch6                              3.255553                          249.924171
Epoch7                              6.471698                          256.395868
Epoch8                             10.078294                          266.474163
Epoch9                             22.986807                          289.460970
Epoch10                            12.587110                          302.048080
Epoch11                             3.216640                          305.264721
Epoch12                             0.000000                          305.264721
Epoch13                             0.000000                          305.264721
Epoch14                             0.000000                          305.264721
Epoch15                             0.000000                          305.264721
Epoch16                             0.000000                          305.264721
