Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.045347                          311.045347
Epoch1                              0.000000                          311.045347
Epoch2                              0.000000                          311.045347
Epoch3                              0.000000                          311.045347
Epoch4                              0.000000                          311.045347
Epoch5                              0.000000                          311.045347
Epoch6                              0.000000                          311.045347
Epoch7                              0.000000                          311.045347
Epoch8                              0.000000                          311.045347
Epoch9                              0.000000                          311.045347
Epoch10                             0.000000                          311.045347
Epoch11                             0.000000                          311.045347
Epoch12                             0.000000                          311.045347
Epoch13                             0.000000                          311.045347
Epoch14                             0.000000                          311.045347
Epoch15                             0.000000                          311.045347
Epoch16                             0.000000                          311.045347
