Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            26.826742                           26.826742
Epoch11                            11.346505                           38.173247
Epoch12                             1.639750                           39.812997
Epoch13                             0.000000                           39.812997
Epoch14                             0.000000                           39.812997
Epoch15                             0.000000                           39.812997
Epoch16                             0.000000                           39.812997
Epoch17                             0.000000                           39.812997
Epoch18                             0.000000                           39.812997
Epoch19                             0.000000                           39.812997
Epoch20                             0.000000                           39.812997
Epoch21                             0.000000                           39.812997
Epoch22                             0.000000                           39.812997
Epoch23                             0.000000                           39.812997
Epoch24                             0.000000                           39.812997
Epoch25                             0.000000                           39.812997
Epoch26                             0.000000                           39.812997
Epoch27                             0.000000                           39.812997
Epoch28                             0.000000                           39.812997
Epoch29                             0.000000                           39.812997
