Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.545839                           21.545839
Epoch3                              0.000000                           21.545839
Epoch4                              0.000000                           21.545839
Epoch5                              0.000000                           21.545839
Epoch6                              0.000000                           21.545839
Epoch7                              0.000000                           21.545839
Epoch8                              0.000000                           21.545839
Epoch9                              0.000000                           21.545839
Epoch10                             0.000000                           21.545839
Epoch11                             0.000000                           21.545839
Epoch12                             0.000000                           21.545839
Epoch13                             0.000000                           21.545839
Epoch14                             0.000000                           21.545839
Epoch15                             0.000000                           21.545839
Epoch16                             0.000000                           21.545839
Epoch17                             0.000000                           21.545839
