Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.470955                            6.470955
Epoch9                            294.070133                          300.541088
Epoch10                            28.190719                          328.731807
Epoch11                             8.536571                          337.268378
Epoch12                             1.042554                          338.310932
Epoch13                             0.000000                          338.310932
Epoch14                             0.000000                          338.310932
Epoch15                             0.000000                          338.310932
