Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.577861                          312.577861
Epoch1                              0.000000                          312.577861
Epoch2                              0.000000                          312.577861
Epoch3                              0.000000                          312.577861
Epoch4                              0.000000                          312.577861
Epoch5                              0.000000                          312.577861
Epoch6                              0.000000                          312.577861
Epoch7                              0.000000                          312.577861
Epoch8                              0.000000                          312.577861
Epoch9                              0.000000                          312.577861
Epoch10                             0.000000                          312.577861
Epoch11                             0.000000                          312.577861
Epoch12                             0.000000                          312.577861
Epoch13                             0.000000                          312.577861
Epoch14                             0.000000                          312.577861
Epoch15                             0.000000                          312.577861
