Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.951067                          310.951067
Epoch1                              0.000000                          310.951067
Epoch2                              0.000000                          310.951067
Epoch3                              0.000000                          310.951067
Epoch4                              0.000000                          310.951067
Epoch5                              0.000000                          310.951067
Epoch6                              0.000000                          310.951067
Epoch7                              0.000000                          310.951067
Epoch8                              0.000000                          310.951067
Epoch9                              0.000000                          310.951067
Epoch10                             0.000000                          310.951067
Epoch11                             0.000000                          310.951067
Epoch12                             0.000000                          310.951067
Epoch13                             0.000000                          310.951067
Epoch14                             0.000000                          310.951067
Epoch15                             0.000000                          310.951067
