Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.074135                           20.074135
Epoch3                              0.000000                           20.074135
Epoch4                              0.000000                           20.074135
Epoch5                             65.435632                           85.509767
Epoch6                             45.894424                          131.404191
Epoch7                              0.000000                          131.404191
Epoch8                              0.000000                          131.404191
Epoch9                              0.000000                          131.404191
Epoch10                             0.000000                          131.404191
Epoch11                             0.000000                          131.404191
Epoch12                             0.000000                          131.404191
Epoch13                             0.000000                          131.404191
Epoch14                             0.000000                          131.404191
Epoch15                             0.000000                          131.404191
Epoch16                             0.000000                          131.404191
Epoch17                             0.000000                          131.404191
Epoch18                             0.000000                          131.404191
Epoch19                             0.000000                          131.404191
Epoch20                             0.000000                          131.404191
Epoch21                             0.000000                          131.404191
Epoch22                             0.000000                          131.404191
Epoch23                             0.000000                          131.404191
Epoch24                             0.000000                          131.404191
Epoch25                             0.000000                          131.404191
Epoch26                             0.000000                          131.404191
Epoch27                             0.000000                          131.404191
Epoch28                             0.000000                          131.404191
Epoch29                             0.000000                          131.404191
Epoch30                             0.000000                          131.404191
Epoch31                             0.000000                          131.404191
