Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.067817                           38.067817
Epoch2                              6.568780                           44.636597
Epoch3                              2.395386                           47.031982
Epoch4                              6.448971                           53.480954
Epoch5                              1.215345                           54.696299
Epoch6                              2.196915                           56.893213
Epoch7                              0.000000                           56.893213
Epoch8                              0.000000                           56.893213
Epoch9                              0.402273                           57.295487
Epoch10                             0.000000                           57.295487
Epoch11                             0.000000                           57.295487
Epoch12                             0.000000                           57.295487
Epoch13                             0.000000                           57.295487
Epoch14                             0.000000                           57.295487
Epoch15                             0.000000                           57.295487
Epoch16                             0.000000                           57.295487
Epoch17                             0.000000                           57.295487
Epoch18                             0.000000                           57.295487
Epoch19                             0.000000                           57.295487
Epoch20                             0.000000                           57.295487
Epoch21                             0.000000                           57.295487
Epoch22                             0.000000                           57.295487
Epoch23                             0.000000                           57.295487
Epoch24                             0.000000                           57.295487
Epoch25                             0.000000                           57.295487
Epoch26                             0.000000                           57.295487
Epoch27                             0.000000                           57.295487
Epoch28                             0.000000                           57.295487
