Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             22.230230                           22.230230
Epoch2                              1.284797                           23.515028
Epoch3                              0.425361                           23.940388
Epoch4                              0.000000                           23.940388
Epoch5                              0.000000                           23.940388
Epoch6                              0.000000                           23.940388
Epoch7                              0.000000                           23.940388
Epoch8                              0.000000                           23.940388
Epoch9                              0.000000                           23.940388
Epoch10                             0.000000                           23.940388
Epoch11                             0.000000                           23.940388
Epoch12                             0.000000                           23.940388
Epoch13                             0.000000                           23.940388
Epoch14                             0.000000                           23.940388
Epoch15                             0.000000                           23.940388
