Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           201.808492                          201.808492
Epoch20                            62.087661                          263.896153
Epoch21                            90.544491                          354.440644
Epoch22                            98.952424                          453.393068
Epoch23                             6.204621                          459.597689
Epoch24                            74.652877                          534.250566
Epoch25                            65.929286                          600.179851
Epoch26                            43.108274                          643.288125
Epoch27                            41.820257                          685.108382
Epoch28                           329.311464                        1,014.419846
Epoch29                           404.877375                        1,419.297222
Epoch30                           212.304932                        1,631.602153
