Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.601240                            4.601240
Epoch3                              0.000000                            4.601240
Epoch4                              0.000000                            4.601240
Epoch5                              0.000000                            4.601240
Epoch6                              0.000000                            4.601240
Epoch7                              0.000000                            4.601240
Epoch8                              0.000000                            4.601240
Epoch9                              0.000000                            4.601240
Epoch10                             0.000000                            4.601240
Epoch11                             0.000000                            4.601240
Epoch12                             0.000000                            4.601240
Epoch13                             0.000000                            4.601240
Epoch14                             0.000000                            4.601240
Epoch15                             0.000000                            4.601240
Epoch16                             0.000000                            4.601240
