Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.687975                            5.687975
Epoch11                             2.089251                            7.777226
Epoch12                             0.000000                            7.777226
Epoch13                             0.000000                            7.777226
Epoch14                             0.000000                            7.777226
Epoch15                             0.000000                            7.777226
Epoch16                             0.000000                            7.777226
Epoch17                             9.116846                           16.894072
Epoch18                             4.067410                           20.961482
Epoch19                             0.000000                           20.961482
Epoch20                             0.000000                           20.961482
Epoch21                             7.333139                           28.294621
Epoch22                             7.820852                           36.115474
Epoch23                             0.000000                           36.115474
Epoch24                             0.000000                           36.115474
Epoch25                             0.000000                           36.115474
Epoch26                             0.000000                           36.115474
Epoch27                             0.000000                           36.115474
Epoch28                             0.000000                           36.115474
Epoch29                             0.000000                           36.115474
Epoch30                             0.000000                           36.115474
Epoch31                             0.000000                           36.115474
