Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             72.824572                           72.824572
Epoch10                             0.000000                           72.824572
Epoch11                             0.000000                           72.824572
Epoch12                             0.000000                           72.824572
Epoch13                             0.000000                           72.824572
Epoch14                             0.000000                           72.824572
Epoch15                             0.000000                           72.824572
Epoch16                             0.000000                           72.824572
Epoch17                             0.000000                           72.824572
Epoch18                             0.000000                           72.824572
Epoch19                             0.000000                           72.824572
Epoch20                             0.000000                           72.824572
Epoch21                             0.000000                           72.824572
Epoch22                             0.000000                           72.824572
Epoch23                             0.000000                           72.824572
Epoch24                             0.000000                           72.824572
Epoch25                             0.000000                           72.824572
Epoch26                             0.000000                           72.824572
Epoch27                             0.000000                           72.824572
