Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.935202                           12.935202
Epoch3                              0.000000                           12.935202
Epoch4                              0.000000                           12.935202
Epoch5                              0.000000                           12.935202
Epoch6                              0.000000                           12.935202
Epoch7                              0.000000                           12.935202
Epoch8                              0.000000                           12.935202
Epoch9                              0.000000                           12.935202
Epoch10                             0.000000                           12.935202
Epoch11                             0.000000                           12.935202
Epoch12                             0.000000                           12.935202
Epoch13                             0.000000                           12.935202
Epoch14                             0.000000                           12.935202
Epoch15                             0.000000                           12.935202
Epoch16                             0.000000                           12.935202
Epoch17                             0.000000                           12.935202
Epoch18                             0.000000                           12.935202
Epoch19                             0.000000                           12.935202
Epoch20                             0.000000                           12.935202
Epoch21                             0.000000                           12.935202
Epoch22                             0.000000                           12.935202
Epoch23                             0.000000                           12.935202
Epoch24                             0.000000                           12.935202
Epoch25                             0.000000                           12.935202
Epoch26                             0.000000                           12.935202
Epoch27                             0.000000                           12.935202
Epoch28                             0.000000                           12.935202
