Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         3,107.816685                        3,107.816685
Epoch13                         1,301.227949                        4,409.044633
Epoch14                             0.000000                        4,409.044633
Epoch15                             0.000000                        4,409.044633
Epoch16                             0.000000                        4,409.044633
Epoch17                             0.000000                        4,409.044633
Epoch18                             0.000000                        4,409.044633
Epoch19                             0.000000                        4,409.044633
Epoch20                             0.000000                        4,409.044633
Epoch21                             0.000000                        4,409.044633
Epoch22                             0.000000                        4,409.044633
Epoch23                             0.000000                        4,409.044633
Epoch24                             0.000000                        4,409.044633
Epoch25                             0.000000                        4,409.044633
Epoch26                             0.000000                        4,409.044633
Epoch27                             0.000000                        4,409.044633
Epoch28                             0.000000                        4,409.044633
