Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            203.371927                          203.371927
Epoch9                             12.608990                          215.980917
Epoch10                             0.022632                          216.003549
Epoch11                             0.000000                          216.003549
Epoch12                             0.000000                          216.003549
Epoch13                             0.000000                          216.003549
Epoch14                             0.000000                          216.003549
Epoch15                             0.000000                          216.003549
Epoch16                             0.000000                          216.003549
Epoch17                             0.000000                          216.003549
