Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            180.604084                          180.604084
Epoch3                            864.676839                        1,045.280924
Epoch4                             26.443208                        1,071.724132
Epoch5                            103.836140                        1,175.560272
Epoch6                              0.000000                        1,175.560272
Epoch7                              0.000000                        1,175.560272
Epoch8                              0.000000                        1,175.560272
Epoch9                              0.000000                        1,175.560272
Epoch10                         1,547.454974                        2,723.015246
Epoch11                            43.977946                        2,766.993192
Epoch12                             0.000000                        2,766.993192
Epoch13                             0.000000                        2,766.993192
Epoch14                             0.000000                        2,766.993192
Epoch15                             0.000000                        2,766.993192
Epoch16                             0.000000                        2,766.993192
Epoch17                             0.000000                        2,766.993192
Epoch18                             0.000000                        2,766.993192
Epoch19                             0.000000                        2,766.993192
Epoch20                             0.000000                        2,766.993192
Epoch21                             0.000000                        2,766.993192
Epoch22                             0.000000                        2,766.993192
Epoch23                             0.000000                        2,766.993192
Epoch24                             0.000000                        2,766.993192
Epoch25                             0.000000                        2,766.993192
Epoch26                             0.000000                        2,766.993192
Epoch27                             0.000000                        2,766.993192
