Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            278.211961                          278.211961
Epoch3                            475.984974                          754.196936
Epoch4                             60.132539                          814.329475
Epoch5                              0.000000                          814.329475
Epoch6                              0.000000                          814.329475
Epoch7                              0.000000                          814.329475
Epoch8                              0.000000                          814.329475
Epoch9                              0.000000                          814.329475
Epoch10                            10.666188                          824.995663
Epoch11                             0.000000                          824.995663
Epoch12                             0.000000                          824.995663
Epoch13                             0.000000                          824.995663
Epoch14                             0.000000                          824.995663
Epoch15                             0.000000                          824.995663
Epoch16                             0.000000                          824.995663
Epoch17                             0.000000                          824.995663
Epoch18                             0.000000                          824.995663
Epoch19                             0.000000                          824.995663
Epoch20                             0.000000                          824.995663
Epoch21                             0.000000                          824.995663
Epoch22                             0.000000                          824.995663
Epoch23                             0.000000                          824.995663
Epoch24                             0.000000                          824.995663
Epoch25                             0.000000                          824.995663
Epoch26                             0.000000                          824.995663
Epoch27                             0.000000                          824.995663
Epoch28                             0.000000                          824.995663
Epoch29                             0.000000                          824.995663
Epoch30                             0.000000                          824.995663
Epoch31                             0.000000                          824.995663
