Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785543                          310.785543
Epoch1                              0.000000                          310.785543
Epoch2                              0.000000                          310.785543
Epoch3                              0.021734                          310.807277
Epoch4                              0.032907                          310.840184
Epoch5                              0.125024                          310.965208
Epoch6                              0.000000                          310.965208
Epoch7                              0.090691                          311.055899
Epoch8                              0.000000                          311.055899
Epoch9                              0.000000                          311.055899
Epoch10                             0.000000                          311.055899
Epoch11                             0.000000                          311.055899
Epoch12                             0.000000                          311.055899
Epoch13                             0.000000                          311.055899
Epoch14                             0.000000                          311.055899
Epoch15                             0.000000                          311.055899
Epoch16                             0.000000                          311.055899
Epoch17                             0.000000                          311.055899
Epoch18                             0.000000                          311.055899
Epoch19                             0.000000                          311.055899
Epoch20                             0.000000                          311.055899
Epoch21                             0.000000                          311.055899
Epoch22                             0.000000                          311.055899
Epoch23                             0.000000                          311.055899
Epoch24                             0.000000                          311.055899
Epoch25                             0.000000                          311.055899
Epoch26                             0.000000                          311.055899
Epoch27                             0.000000                          311.055899
Epoch28                             0.000000                          311.055899
Epoch29                             0.000000                          311.055899
Epoch30                             0.000000                          311.055899
Epoch31                             0.000000                          311.055899
