Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             82.107881                           82.107881
Epoch9                              0.000000                           82.107881
Epoch10                             0.000000                           82.107881
Epoch11                             0.000000                           82.107881
Epoch12                             0.000000                           82.107881
Epoch13                             0.000000                           82.107881
Epoch14                             0.000000                           82.107881
Epoch15                             0.000000                           82.107881
Epoch16                             0.000000                           82.107881
Epoch17                             0.000000                           82.107881
Epoch18                             0.000000                           82.107881
Epoch19                             0.000000                           82.107881
Epoch20                             0.000000                           82.107881
Epoch21                             0.000000                           82.107881
Epoch22                             0.000000                           82.107881
Epoch23                             0.000000                           82.107881
Epoch24                             0.000000                           82.107881
Epoch25                             0.000000                           82.107881
Epoch26                             0.000000                           82.107881
Epoch27                             0.000000                           82.107881
Epoch28                             0.000000                           82.107881
Epoch29                             0.000000                           82.107881
Epoch30                             0.000000                           82.107881
Epoch31                             0.000000                           82.107881
