Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.131602                            0.131602
Epoch3                              0.000000                            0.131602
Epoch4                              0.000000                            0.131602
Epoch5                              0.000000                            0.131602
Epoch6                              0.000000                            0.131602
Epoch7                              0.000000                            0.131602
Epoch8                              0.000000                            0.131602
Epoch9                              0.000000                            0.131602
Epoch10                             0.000000                            0.131602
Epoch11                             0.000000                            0.131602
Epoch12                             1.558411                            1.690013
Epoch13                             0.000000                            1.690013
Epoch14                             0.000000                            1.690013
Epoch15                             0.000000                            1.690013
Epoch16                             0.000000                            1.690013
Epoch17                             0.000000                            1.690013
Epoch18                             0.000000                            1.690013
Epoch19                             0.000000                            1.690013
Epoch20                             0.000000                            1.690013
Epoch21                             0.000000                            1.690013
Epoch22                             0.000000                            1.690013
Epoch23                             0.000000                            1.690013
Epoch24                             0.000000                            1.690013
Epoch25                             0.039131                            1.729144
Epoch26                             0.049001                            1.778145
Epoch27                             0.000000                            1.778145
Epoch28                             0.000000                            1.778145
Epoch29                             0.000000                            1.778145
Epoch30                             0.000000                            1.778145
