Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.050698                          311.050698
Epoch1                              0.000000                          311.050698
Epoch2                              0.000000                          311.050698
Epoch3                              0.000000                          311.050698
Epoch4                              0.000000                          311.050698
Epoch5                              0.000000                          311.050698
Epoch6                              0.000000                          311.050698
Epoch7                              0.000000                          311.050698
Epoch8                              0.000000                          311.050698
Epoch9                              0.000000                          311.050698
Epoch10                             0.000000                          311.050698
Epoch11                             0.000000                          311.050698
Epoch12                             0.000000                          311.050698
Epoch13                             0.000000                          311.050698
Epoch14                             0.000000                          311.050698
Epoch15                             0.000000                          311.050698
Epoch16                             0.000000                          311.050698
Epoch17                             0.000000                          311.050698
