Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.492727                          311.492727
Epoch1                              0.109583                          311.602310
Epoch2                              0.000000                          311.602310
Epoch3                              0.000000                          311.602310
Epoch4                              0.000000                          311.602310
Epoch5                              0.000000                          311.602310
Epoch6                              0.000000                          311.602310
Epoch7                              0.000000                          311.602310
Epoch8                              0.000000                          311.602310
Epoch9                              0.000000                          311.602310
Epoch10                             0.000000                          311.602310
Epoch11                             0.000000                          311.602310
Epoch12                             0.000000                          311.602310
Epoch13                             0.000000                          311.602310
Epoch14                             0.000000                          311.602310
Epoch15                             0.000000                          311.602310
