Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.865781                            5.865781
Epoch1                              0.630959                            6.496740
Epoch2                              0.000000                            6.496740
Epoch3                              0.000000                            6.496740
Epoch4                              0.000000                            6.496740
Epoch5                              0.000000                            6.496740
Epoch6                              0.000000                            6.496740
Epoch7                              0.000000                            6.496740
Epoch8                              0.000000                            6.496740
Epoch9                              0.000000                            6.496740
Epoch10                             0.000000                            6.496740
Epoch11                             0.000000                            6.496740
Epoch12                             0.000000                            6.496740
Epoch13                             0.000000                            6.496740
Epoch14                             0.000000                            6.496740
