Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         3,325.337534                        3,325.337534
Epoch13                         7,401.036955                       10,726.374488
Epoch14                           443.871491                       11,170.245979
Epoch15                             0.000000                       11,170.245979
Epoch16                             0.000000                       11,170.245979
Epoch17                             0.000000                       11,170.245979
Epoch18                             0.000000                       11,170.245979
Epoch19                             0.000000                       11,170.245979
Epoch20                             0.000000                       11,170.245979
Epoch21                            34.626864                       11,204.872843
Epoch22                             0.307671                       11,205.180514
Epoch23                             0.000000                       11,205.180514
Epoch24                             0.000000                       11,205.180514
Epoch25                             0.000000                       11,205.180514
Epoch26                             0.000000                       11,205.180514
Epoch27                             0.000000                       11,205.180514
Epoch28                             0.000000                       11,205.180514
Epoch29                             0.000000                       11,205.180514
