Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             99.543484                           99.543484
Epoch9                            177.099398                          276.642882
Epoch10                           209.805513                          486.448396
Epoch11                            43.722522                          530.170918
Epoch12                             5.129392                          535.300309
Epoch13                             0.000000                          535.300309
Epoch14                             0.000000                          535.300309
Epoch15                             0.000000                          535.300309
Epoch16                             0.000000                          535.300309
Epoch17                             0.000000                          535.300309
Epoch18                             0.000000                          535.300309
Epoch19                             0.000000                          535.300309
Epoch20                             0.000000                          535.300309
Epoch21                             0.000000                          535.300309
Epoch22                             0.000000                          535.300309
Epoch23                             0.000000                          535.300309
Epoch24                             0.000000                          535.300309
Epoch25                             0.000000                          535.300309
Epoch26                             0.000000                          535.300309
Epoch27                             0.000000                          535.300309
Epoch28                             0.000000                          535.300309
