Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.726419                           13.726419
Epoch2                              0.101671                           13.828090
Epoch3                              0.000000                           13.828090
Epoch4                              0.000000                           13.828090
Epoch5                              0.000000                           13.828090
Epoch6                              0.000000                           13.828090
Epoch7                              0.000000                           13.828090
Epoch8                              0.000000                           13.828090
Epoch9                              0.000000                           13.828090
Epoch10                             0.000000                           13.828090
Epoch11                             0.000000                           13.828090
Epoch12                             0.000000                           13.828090
Epoch13                             0.000000                           13.828090
Epoch14                             0.000000                           13.828090
