Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            116.472484                          116.472484
Epoch6                            526.345527                          642.818010
Epoch7                            521.449618                        1,164.267629
Epoch8                            575.134611                        1,739.402240
Epoch9                            386.891428                        2,126.293668
Epoch10                           250.897846                        2,377.191515
Epoch11                           291.284377                        2,668.475892
Epoch12                           309.992677                        2,978.468569
Epoch13                           489.177551                        3,467.646121
Epoch14                            64.649616                        3,532.295737
Epoch15                             0.000000                        3,532.295737
Epoch16                             0.000000                        3,532.295737
Epoch17                             0.000000                        3,532.295737
Epoch18                             0.000000                        3,532.295737
Epoch19                             0.000000                        3,532.295737
Epoch20                             0.000000                        3,532.295737
Epoch21                             0.000000                        3,532.295737
Epoch22                             0.000000                        3,532.295737
Epoch23                             0.000000                        3,532.295737
Epoch24                             0.000000                        3,532.295737
Epoch25                             0.000000                        3,532.295737
Epoch26                             0.000000                        3,532.295737
Epoch27                             0.000000                        3,532.295737
Epoch28                             0.000000                        3,532.295737
Epoch29                             0.000000                        3,532.295737
Epoch30                             0.000000                        3,532.295737
