Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            42.020852                           42.020852
Epoch18                             7.328901                           49.349752
Epoch19                             0.000000                           49.349752
Epoch20                            65.211235                          114.560987
Epoch21                             3.087037                          117.648024
Epoch22                             0.000000                          117.648024
Epoch23                             0.000000                          117.648024
Epoch24                             0.000000                          117.648024
Epoch25                             0.011270                          117.659293
Epoch26                             0.000000                          117.659293
Epoch27                             0.000000                          117.659293
Epoch28                             0.000000                          117.659293
Epoch29                             0.000000                          117.659293
