Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.458983                          320.458983
Epoch1                              2.908339                          323.367322
Epoch2                              0.299611                          323.666933
Epoch3                              0.391234                          324.058167
Epoch4                              0.000000                          324.058167
Epoch5                              0.000000                          324.058167
Epoch6                              0.000000                          324.058167
Epoch7                              0.000000                          324.058167
Epoch8                              0.315932                          324.374099
Epoch9                              0.156999                          324.531099
Epoch10                             0.024524                          324.555623
Epoch11                             0.000000                          324.555623
Epoch12                             0.000000                          324.555623
Epoch13                             0.000000                          324.555623
Epoch14                             0.000000                          324.555623
