Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                            185.087113                        6,598.997113
Epoch2                            156.007669                        6,755.004782
Epoch3                            153.821932                        6,908.826714
Epoch4                            180.555908                        7,089.382622
Epoch5                          1,491.703934                        8,581.086557
Epoch6                             66.588051                        8,647.674607
Epoch7                              0.000000                        8,647.674607
Epoch8                              0.000000                        8,647.674607
Epoch9                              0.000000                        8,647.674607
Epoch10                             0.000000                        8,647.674607
Epoch11                            13.835845                        8,661.510452
Epoch12                             0.000000                        8,661.510452
Epoch13                             0.000000                        8,661.510452
Epoch14                             4.631565                        8,666.142017
Epoch15                             0.000000                        8,666.142017
