Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.349952                            0.349952
Epoch3                              0.000000                            0.349952
Epoch4                              0.000000                            0.349952
Epoch5                              0.000000                            0.349952
Epoch6                              0.000000                            0.349952
Epoch7                              0.000000                            0.349952
Epoch8                              0.000000                            0.349952
Epoch9                              0.000000                            0.349952
Epoch10                             0.000000                            0.349952
Epoch11                             0.000000                            0.349952
Epoch12                             0.000000                            0.349952
Epoch13                             0.000000                            0.349952
Epoch14                             0.000000                            0.349952
