Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.546137                           24.546137
Epoch7                            168.590239                          193.136376
Epoch8                            753.690867                          946.827243
Epoch9                            658.362567                        1,605.189810
Epoch10                           440.604643                        2,045.794454
Epoch11                             0.000000                        2,045.794454
Epoch12                             0.000000                        2,045.794454
Epoch13                             0.000000                        2,045.794454
Epoch14                             0.000000                        2,045.794454
Epoch15                             0.000000                        2,045.794454
Epoch16                             0.000000                        2,045.794454
Epoch17                             0.000000                        2,045.794454
Epoch18                             0.000000                        2,045.794454
Epoch19                             0.000000                        2,045.794454
Epoch20                             0.000000                        2,045.794454
Epoch21                             0.000000                        2,045.794454
Epoch22                             0.000000                        2,045.794454
Epoch23                             0.000000                        2,045.794454
Epoch24                             0.000000                        2,045.794454
Epoch25                             0.000000                        2,045.794454
Epoch26                             0.000000                        2,045.794454
Epoch27                             0.000000                        2,045.794454
Epoch28                             0.000000                        2,045.794454
Epoch29                             0.000000                        2,045.794454
Epoch30                             0.000000                        2,045.794454
