Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.328195                            5.328195
Epoch13                             0.000000                            5.328195
Epoch14                             0.000000                            5.328195
Epoch15                             9.180864                           14.509060
Epoch16                            33.912311                           48.421371
Epoch17                            24.273300                           72.694670
Epoch18                             0.000000                           72.694670
Epoch19                             0.000000                           72.694670
Epoch20                             0.000000                           72.694670
Epoch21                             0.000000                           72.694670
Epoch22                             0.000000                           72.694670
Epoch23                             0.000000                           72.694670
Epoch24                             0.000000                           72.694670
Epoch25                             1.820568                           74.515238
Epoch26                             1.134131                           75.649368
Epoch27                             0.000000                           75.649368
