Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.161195                            7.161195
Epoch9                              8.134356                           15.295551
Epoch10                             0.000000                           15.295551
Epoch11                             0.000000                           15.295551
Epoch12                             0.206873                           15.502423
Epoch13                             0.000000                           15.502423
Epoch14                             0.000000                           15.502423
Epoch15                             0.000000                           15.502423
Epoch16                             0.000000                           15.502423
Epoch17                             0.000000                           15.502423
