Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.049483                            0.049483
Epoch9                              0.000000                            0.049483
Epoch10                             0.000000                            0.049483
Epoch11                             0.868917                            0.918400
Epoch12                             0.231941                            1.150342
Epoch13                             0.000000                            1.150342
Epoch14                             0.000000                            1.150342
Epoch15                             0.000000                            1.150342
