Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.414009                            8.414009
Epoch8                              0.000000                            8.414009
Epoch9                              0.000000                            8.414009
Epoch10                             0.000000                            8.414009
Epoch11                             0.000000                            8.414009
Epoch12                             4.179597                           12.593606
Epoch13                             0.000000                           12.593606
Epoch14                             0.000000                           12.593606
Epoch15                             0.000000                           12.593606
Epoch16                             0.000000                           12.593606
Epoch17                             0.000000                           12.593606
Epoch18                             0.000000                           12.593606
Epoch19                             0.000000                           12.593606
Epoch20                             0.000000                           12.593606
Epoch21                             0.000000                           12.593606
Epoch22                             0.000000                           12.593606
Epoch23                             0.000000                           12.593606
Epoch24                             0.000000                           12.593606
Epoch25                             0.000000                           12.593606
Epoch26                             0.000000                           12.593606
Epoch27                             0.000000                           12.593606
Epoch28                             0.000000                           12.593606
Epoch29                             0.000000                           12.593606
Epoch30                             0.000000                           12.593606
