Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767974                          310.767974
Epoch1                              0.000000                          310.767974
Epoch2                              0.000000                          310.767974
Epoch3                              0.000000                          310.767974
Epoch4                              0.000000                          310.767974
Epoch5                              0.000000                          310.767974
Epoch6                              0.000000                          310.767974
Epoch7                              0.000000                          310.767974
Epoch8                              0.000000                          310.767974
Epoch9                              0.000000                          310.767974
Epoch10                             0.000000                          310.767974
Epoch11                             0.000000                          310.767974
Epoch12                             0.000000                          310.767974
Epoch13                             0.000000                          310.767974
Epoch14                             0.000000                          310.767974
Epoch15                             0.000000                          310.767974
Epoch16                             0.000000                          310.767974
Epoch17                             0.000000                          310.767974
Epoch18                             0.000000                          310.767974
Epoch19                             0.000000                          310.767974
Epoch20                             0.000000                          310.767974
Epoch21                             0.000000                          310.767974
Epoch22                             0.000000                          310.767974
Epoch23                             0.000000                          310.767974
Epoch24                             0.000000                          310.767974
Epoch25                             0.000000                          310.767974
Epoch26                             0.000000                          310.767974
Epoch27                             0.000000                          310.767974
