Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.096487                            0.096487
Epoch5                              1.188373                            1.284861
Epoch6                              0.000000                            1.284861
Epoch7                              0.000000                            1.284861
Epoch8                              0.000000                            1.284861
Epoch9                              0.000000                            1.284861
Epoch10                             0.000000                            1.284861
Epoch11                             0.000000                            1.284861
Epoch12                             0.000000                            1.284861
Epoch13                             0.000000                            1.284861
Epoch14                             0.000000                            1.284861
Epoch15                             0.000000                            1.284861
Epoch16                             0.000000                            1.284861
Epoch17                             0.000000                            1.284861
Epoch18                             0.000000                            1.284861
Epoch19                             0.000000                            1.284861
Epoch20                             0.000000                            1.284861
Epoch21                             0.000000                            1.284861
Epoch22                             0.000000                            1.284861
Epoch23                             0.000000                            1.284861
Epoch24                             0.000000                            1.284861
Epoch25                             0.000000                            1.284861
Epoch26                             0.000000                            1.284861
Epoch27                             0.000000                            1.284861
Epoch28                             0.000000                            1.284861
