Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             38.478970                           38.478970
Epoch7                            110.543009                          149.021979
Epoch8                              0.000000                          149.021979
Epoch9                              0.000000                          149.021979
Epoch10                             0.000000                          149.021979
Epoch11                             0.000000                          149.021979
Epoch12                             0.000000                          149.021979
Epoch13                             0.000000                          149.021979
Epoch14                             0.000000                          149.021979
Epoch15                             0.000000                          149.021979
Epoch16                             0.000000                          149.021979
Epoch17                             0.000000                          149.021979
Epoch18                             0.000000                          149.021979
Epoch19                             0.000000                          149.021979
Epoch20                             0.000000                          149.021979
Epoch21                             0.000000                          149.021979
Epoch22                             0.000000                          149.021979
Epoch23                             0.000000                          149.021979
Epoch24                             0.000000                          149.021979
Epoch25                             0.000000                          149.021979
Epoch26                             0.000000                          149.021979
Epoch27                             0.000000                          149.021979
