Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.998546                          313.998546
Epoch1                              0.000000                          313.998546
Epoch2                              0.000000                          313.998546
Epoch3                              0.000000                          313.998546
Epoch4                              0.000000                          313.998546
Epoch5                              0.000000                          313.998546
Epoch6                              0.000000                          313.998546
Epoch7                              0.000000                          313.998546
Epoch8                              0.000000                          313.998546
Epoch9                              0.000000                          313.998546
Epoch10                             0.000000                          313.998546
Epoch11                             0.000000                          313.998546
Epoch12                             0.000000                          313.998546
Epoch13                             0.000000                          313.998546
Epoch14                             0.000000                          313.998546
Epoch15                             0.000000                          313.998546
Epoch16                             0.000000                          313.998546
Epoch17                             0.000000                          313.998546
