Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.412026                            5.412026
Epoch5                              0.000000                            5.412026
Epoch6                              0.000000                            5.412026
Epoch7                              0.000000                            5.412026
Epoch8                              0.000000                            5.412026
Epoch9                              0.000000                            5.412026
Epoch10                             0.000000                            5.412026
Epoch11                             0.000000                            5.412026
Epoch12                             0.000000                            5.412026
Epoch13                             0.000000                            5.412026
Epoch14                             0.000000                            5.412026
Epoch15                             0.000000                            5.412026
